0.141602;0.858398;1100;49;0.1
0.376953;0.623047;1150;49;0
0.363281;0.636719;1150;49;0.01
0.0878906;0.912109;1150;49;0.02
0.0722656;0.927734;1150;49;0.03
0.116211;0.883789;1150;49;0.04
0.146484;0.853516;1150;49;0.05
0.183594;0.816406;1150;49;0.06
0.209961;0.790039;1150;49;0.07
0.362305;0.637695;1150;49;0.08
0.274414;0.725586;1150;49;0.09
0.138672;0.861328;1150;49;0.1
0.326491;0.673509;1200;49;0
0.142578;0.857422;1200;49;0.01
0.241211;0.758789;1200;49;0.02
0.326172;0.673828;1200;49;0.03
0.268555;0.731445;1200;49;0.04
0.225586;0.774414;1200;49;0.05
0.131836;0.868164;1200;49;0.06
0.103516;0.896484;1200;49;0.07
0.191406;0.808594;1200;49;0.08
0.326172;0.673828;1200;49;0.09
0.169922;0.830078;1200;49;0.1
0.348633;0.651367;1250;49;0
0.149414;0.850586;1250;49;0.01
0.111328;0.888672;1250;49;0.02
0.103516;0.896484;1250;49;0.03
0.130859;0.869141;1250;49;0.04
0.307617;0.692383;1250;49;0.05
0.0253906;0.974609;1250;49;0.06
0.136719;0.863281;1250;49;0.07
0.362305;0.637695;1250;49;0.08
0.188477;0.811523;1250;49;0.09
0.0888672;0.911133;1250;49;0.1
0.34053;0.65947;1300;49;0
0.131836;0.868164;1300;49;0.01
0.0607248;0.939275;1300;49;0.02
0.0947266;0.905273;1300;49;0.03
0.379883;0.620117;1300;49;0.04
0.164062;0.835938;1300;49;0.05
0.173828;0.826172;1300;49;0.06
0.0107422;0.989258;1300;49;0.07
0.0449219;0.955078;1300;49;0.08
0.0160321;0.983968;1300;49;0.09
0.0356789;0.964321;1300;49;0.1
0.299805;0.700195;1350;49;0
0.123047;0.876953;1350;49;0.01
0.0439453;0.956055;1350;49;0.02
0.0449219;0.955078;1350;49;0.03
0.148438;0.851562;1350;49;0.04
0.206055;0.793945;1350;49;0.05
0.081854;0.918146;1350;49;0.06
0.0517578;0.948242;1350;49;0.07
0.345703;0.654297;1350;49;0.08
0.175781;0.824219;1350;49;0.09
0.0634766;0.936523;1350;49;0.1
0.0898438;0.910156;1400;49;0
0.0449219;0.955078;1400;49;0.01
0.219727;0.780273;1400;49;0.02
0.0771484;0.922852;1400;49;0.03
0.0703125;0.929688;1400;49;0.04
0.118164;0.881836;1400;49;0.05
0.078125;0.921875;1400;49;0.06
0;1;1400;49;0.07
0.00195312;0.998047;1400;49;0.08
0.116211;0.883789;1400;49;0.09
0.0546875;0.945312;1400;49;0.1
0.307617;0.692383;1450;49;0
0.119141;0.880859;1450;49;0.01
0.166016;0.833984;1450;49;0.02
0.167969;0.832031;1450;49;0.03
0.0292969;0.970703;1450;49;0.04
0.0157171;0.984283;1450;49;0.05
0.0166016;0.983398;1450;49;0.06
0.112305;0.887695;1450;49;0.07
0.0966797;0.90332;1450;49;0.08
0.132812;0.867188;1450;49;0.09
0.00588235;0.994118;1450;49;0.1
0.136719;0.863281;1500;49;0
0.147461;0.852539;1500;49;0.01
0.0520118;0.947988;1500;49;0.02
0.0234375;0.976562;1500;49;0.03
0.0810547;0.918945;1500;49;0.04
0.137695;0.862305;1500;49;0.05
0.0517578;0.948242;1500;49;0.06
0.121094;0.878906;1500;49;0.07
0.135742;0.864258;1500;49;0.08
0.100586;0.899414;1500;49;0.09
0.121094;0.878906;1500;49;0.1
0.365234;0.634766;0;50;0
0.0878906;0.912109;0;50;0.01
0.0234604;0.97654;0;50;0.02
0.0537109;0.946289;0;50;0.03
0.151367;0.848633;0;50;0.04
0.0839844;0.916016;0;50;0.05
0.0888672;0.911133;0;50;0.06
0.0997067;0.900293;0;50;0.07
0.03125;0.96875;0;50;0.08
0.0244141;0.975586;0;50;0.09
0.110352;0.889648;0;50;0.1
0.452148;0.547852;50;50;0
0.34668;0.65332;50;50;0.01
0.319336;0.680664;50;50;0.02
0.310547;0.689453;50;50;0.03
0.220703;0.779297;50;50;0.04
0.238281;0.761719;50;50;0.05
0.272461;0.727539;50;50;0.06
0.273438;0.726562;50;50;0.07
0.240234;0.759766;50;50;0.08
0.292969;0.707031;50;50;0.09
0.411133;0.588867;50;50;0.1
0.375977;0.624023;100;50;0
0.283203;0.716797;100;50;0.01
0.196289;0.803711;100;50;0.02
0.186523;0.813477;100;50;0.03
0.19043;0.80957;100;50;0.04
0.110352;0.889648;100;50;0.05
0.15625;0.84375;100;50;0.06
0.331055;0.668945;100;50;0.07
0.337891;0.662109;100;50;0.08
0.232422;0.767578;100;50;0.09
0.244141;0.755859;100;50;0.1
0.415039;0.584961;150;50;0
0.297852;0.702148;150;50;0.01
0.282227;0.717773;150;50;0.02
0.444336;0.555664;150;50;0.03
0.364258;0.635742;150;50;0.04
0.285156;0.714844;150;50;0.05
0.131836;0.868164;150;50;0.06
0.151367;0.848633;150;50;0.07
0.216797;0.783203;150;50;0.08
0.301758;0.698242;150;50;0.09
0.425781;0.574219;150;50;0.1
0.402737;0.597263;200;50;0
0.141602;0.858398;200;50;0.01
0.0625;0.9375;200;50;0.02
0.120117;0.879883;200;50;0.03
0.30957;0.69043;200;50;0.04
0.314453;0.685547;200;50;0.05
0.224609;0.775391;200;50;0.06
0.225586;0.774414;200;50;0.07
0.191406;0.808594;200;50;0.08
0.265625;0.734375;200;50;0.09
0.3125;0.6875;200;50;0.1
0.401367;0.598633;250;50;0
0.15332;0.84668;250;50;0.01
0.280273;0.719727;250;50;0.02
0.333984;0.666016;250;50;0.03
0.126953;0.873047;250;50;0.04
0.194336;0.805664;250;50;0.05
0.395508;0.604492;250;50;0.06
0.277344;0.722656;250;50;0.07
0.243164;0.756836;250;50;0.08
0.198242;0.801758;250;50;0.09
0.268555;0.731445;250;50;0.1
0.380859;0.619141;300;50;0
0.246094;0.753906;300;50;0.01
0.259766;0.740234;300;50;0.02
0.106445;0.893555;300;50;0.03
0.193359;0.806641;300;50;0.04
0.255859;0.744141;300;50;0.05
0.280273;0.719727;300;50;0.06
0.255859;0.744141;300;50;0.07
0.311523;0.688477;300;50;0.08
0.212891;0.787109;300;50;0.09
0.229492;0.770508;300;50;0.1
0.4375;0.5625;350;50;0
0.349609;0.650391;350;50;0.01
0.344727;0.655273;350;50;0.02
0.220703;0.779297;350;50;0.03
0.186523;0.813477;350;50;0.04
0.221135;0.778865;350;50;0.05
0.0927734;0.907227;350;50;0.06
0.168945;0.831055;350;50;0.07
0.327148;0.672852;350;50;0.08
0.130859;0.869141;350;50;0.09
0.231445;0.768555;350;50;0.1
0.363281;0.636719;400;50;0
0.18457;0.81543;400;50;0.01
0.246094;0.753906;400;50;0.02
0.253906;0.746094;400;50;0.03
0.211914;0.788086;400;50;0.04
0.228516;0.771484;400;50;0.05
0.292969;0.707031;400;50;0.06
0.408203;0.591797;400;50;0.07
0.396484;0.603516;400;50;0.08
0.291992;0.708008;400;50;0.09
0.273438;0.726562;400;50;0.1
0.375977;0.624023;450;50;0
0.164062;0.835938;450;50;0.01
0.285156;0.714844;450;50;0.02
0.3125;0.6875;450;50;0.03
0.342773;0.657227;450;50;0.04
0.287109;0.712891;450;50;0.05
0.30957;0.69043;450;50;0.06
0.451172;0.548828;450;50;0.07
0.219727;0.780273;450;50;0.08
0.0898438;0.910156;450;50;0.09
0.191406;0.808594;450;50;0.1
0.324111;0.675889;500;50;0
0.0332031;0.966797;500;50;0.01
0.0703125;0.929688;500;50;0.02
0.363281;0.636719;500;50;0.03
0.302734;0.697266;500;50;0.04
0.0698132;0.930187;500;50;0.05
0.104492;0.895508;500;50;0.06
0.413086;0.586914;500;50;0.07
0.271037;0.728963;500;50;0.08
0.238281;0.761719;500;50;0.09
0.146484;0.853516;500;50;0.1
0.367188;0.632812;550;50;0
0.210938;0.789062;550;50;0.01
0.226562;0.773438;550;50;0.02
0.229492;0.770508;550;50;0.03
0.259766;0.740234;550;50;0.04
0.276367;0.723633;550;50;0.05
0.238281;0.761719;550;50;0.06
0.255859;0.744141;550;50;0.07
0.272461;0.727539;550;50;0.08
0.0478088;0.952191;550;50;0.09
0.0263672;0.973633;550;50;0.1
0.419922;0.580078;600;50;0
0.275391;0.724609;600;50;0.01
0.140625;0.859375;600;50;0.02
0.208008;0.791992;600;50;0.03
0.234375;0.765625;600;50;0.04
0.270508;0.729492;600;50;0.05
0.157227;0.842773;600;50;0.06
0.0917969;0.908203;600;50;0.07
0.121331;0.878669;600;50;0.08
0.132812;0.867188;600;50;0.09
0.0558824;0.944118;600;50;0.1
0.34668;0.65332;650;50;0
0.286133;0.713867;650;50;0.01
0.0244141;0.975586;650;50;0.02
0.0800781;0.919922;650;50;0.03
0.258065;0.741935;650;50;0.04
0.381836;0.618164;650;50;0.05
0.197266;0.802734;650;50;0.06
0.026393;0.973607;650;50;0.07
0.0341797;0.96582;650;50;0.08
0.172852;0.827148;650;50;0.09
0.150391;0.849609;650;50;0.1
0.330078;0.669922;700;50;0
0.267578;0.732422;700;50;0.01
0.290039;0.709961;700;50;0.02
0.0458984;0.954102;700;50;0.03
0.257812;0.742188;700;50;0.04
0.0253906;0.974609;700;50;0.05
0.0751953;0.924805;700;50;0.06
0.208984;0.791016;700;50;0.07
0.0751953;0.924805;700;50;0.08
0.267578;0.732422;700;50;0.09
0.0723363;0.927664;700;50;0.1
0.336914;0.663086;750;50;0
0.216797;0.783203;750;50;0.01
0.243164;0.756836;750;50;0.02
0.243164;0.756836;750;50;0.03
0.0677134;0.932287;750;50;0.04
0.0410156;0.958984;750;50;0.05
0.0878906;0.912109;750;50;0.06
0.222656;0.777344;750;50;0.07
0.341797;0.658203;750;50;0.08
0.380859;0.619141;750;50;0.09
0.264648;0.735352;750;50;0.1
0.381836;0.618164;800;50;0
0.249023;0.750977;800;50;0.01
0.167969;0.832031;800;50;0.02
0.0458984;0.954102;800;50;0.03
0.113281;0.886719;800;50;0.04
0.0810547;0.918945;800;50;0.05
0.115234;0.884766;800;50;0.06
0.391602;0.608398;800;50;0.07
0.3125;0.6875;800;50;0.08
0.22168;0.77832;800;50;0.09
0.137695;0.862305;800;50;0.1
0.311523;0.688477;850;50;0
0.0957031;0.904297;850;50;0.01
0.113281;0.886719;850;50;0.02
0.192383;0.807617;850;50;0.03
0.175781;0.824219;850;50;0.04
0.0419922;0.958008;850;50;0.05
0.225586;0.774414;850;50;0.06
0.134766;0.865234;850;50;0.07
0.0966797;0.90332;850;50;0.08
0.194336;0.805664;850;50;0.09
0.114511;0.885489;850;50;0.1
0.140704;0.859297;900;50;0
0.0341797;0.96582;900;50;0.01
0.0605469;0.939453;900;50;0.02
0.015625;0.984375;900;50;0.03
0.0693359;0.930664;900;50;0.04
0.24707;0.75293;900;50;0.05
0.273438;0.726562;900;50;0.06
0.244141;0.755859;900;50;0.07
0.154376;0.845624;900;50;0.08
0.0800781;0.919922;900;50;0.09
0.0849609;0.915039;900;50;0.1
0.356445;0.643555;950;50;0
0.355469;0.644531;950;50;0.01
0.0966797;0.90332;950;50;0.02
0.224609;0.775391;950;50;0.03
0.15625;0.84375;950;50;0.04
0.125977;0.874023;950;50;0.05
0.078125;0.921875;950;50;0.06
0.172852;0.827148;950;50;0.07
0.0976562;0.902344;950;50;0.08
0.0576172;0.942383;950;50;0.09
0.0595703;0.94043;950;50;0.1
0.261341;0.738659;1000;50;0
0.116211;0.883789;1000;50;0.01
0.210938;0.789062;1000;50;0.02
0.19043;0.80957;1000;50;0.03
0.0820312;0.917969;1000;50;0.04
0.0371094;0.962891;1000;50;0.05
0.0742188;0.925781;1000;50;0.06
0.132812;0.867188;1000;50;0.07
0.110568;0.889432;1000;50;0.08
0.0860215;0.913979;1000;50;0.09
0.195312;0.804688;1000;50;0.1
0.224609;0.775391;1050;50;0
0.352539;0.647461;1050;50;0.01
0.106968;0.893032;1050;50;0.02
0.0664062;0.933594;1050;50;0.03
0.140625;0.859375;1050;50;0.04
0.118164;0.881836;1050;50;0.05
0.0976562;0.902344;1050;50;0.06
0.131115;0.868885;1050;50;0.07
0.12207;0.87793;1050;50;0.08
0.111328;0.888672;1050;50;0.09
0.21582;0.78418;1050;50;0.1
0.371094;0.628906;1100;50;0
0.146484;0.853516;1100;50;0.01
0.1875;0.8125;1100;50;0.02
0.0605469;0.939453;1100;50;0.03
0.0771484;0.922852;1100;50;0.04
0.141602;0.858398;1100;50;0.05
0.1875;0.8125;1100;50;0.06
0.0830078;0.916992;1100;50;0.07
0.0335637;0.966436;1100;50;0.08
0.0284593;0.971541;1100;50;0.09
0.0273438;0.972656;1100;50;0.1
0.318359;0.681641;1150;50;0
0.0390625;0.960938;1150;50;0.01
0.0458984;0.954102;1150;50;0.02
0.201172;0.798828;1150;50;0.03
0.249023;0.750977;1150;50;0.04
0.128906;0.871094;1150;50;0.05
0.0996094;0.900391;1150;50;0.06
0.119141;0.880859;1150;50;0.07
0.0898438;0.910156;1150;50;0.08
0.0578431;0.942157;1150;50;0.09
0.0644531;0.935547;1150;50;0.1
0.0943026;0.905697;1200;50;0
0.0263672;0.973633;1200;50;0.01
0.0585938;0.941406;1200;50;0.02
0.113281;0.886719;1200;50;0.03
0.181641;0.818359;1200;50;0.04
0.267578;0.732422;1200;50;0.05
0.0976562;0.902344;1200;50;0.06
0.0332031;0.966797;1200;50;0.07
0.0976562;0.902344;1200;50;0.08
0.0654297;0.93457;1200;50;0.09
0.00402414;0.995976;1200;50;0.1
0.148438;0.851562;1250;50;0
0.0292969;0.970703;1250;50;0.01
0.0332031;0.966797;1250;50;0.02
0.12793;0.87207;1250;50;0.03
0.138672;0.861328;1250;50;0.04
0.0605469;0.939453;1250;50;0.05
0.205078;0.794922;1250;50;0.06
0.320312;0.679688;1250;50;0.07
0.15625;0.84375;1250;50;0.08
0.0187192;0.981281;1250;50;0.09
0.176758;0.823242;1250;50;0.1
0.272189;0.727811;1300;50;0
0.00683594;0.993164;1300;50;0.01
0.0253906;0.974609;1300;50;0.02
0.0400391;0.959961;1300;50;0.03
0.0839844;0.916016;1300;50;0.04
0.0898438;0.910156;1300;50;0.05
0.0605469;0.939453;1300;50;0.06
0.0625;0.9375;1300;50;0.07
0.0330993;0.966901;1300;50;0.08
0.0175781;0.982422;1300;50;0.09
0.0830078;0.916992;1300;50;0.1
0.129666;0.870334;1350;50;0
0.0410156;0.958984;1350;50;0.01
0.135742;0.864258;1350;50;0.02
0.144531;0.855469;1350;50;0.03
0.0363458;0.963654;1350;50;0.04
0.0488281;0.951172;1350;50;0.05
0.112305;0.887695;1350;50;0.06
0.0185547;0.981445;1350;50;0.07
0.0419922;0.958008;1350;50;0.08
0.129883;0.870117;1350;50;0.09
0.327148;0.672852;1350;50;0.1
0.192688;0.807312;1400;50;0
0.0244141;0.975586;1400;50;0.01
0.0821114;0.917889;1400;50;0.02
0.125977;0.874023;1400;50;0.03
0.0742188;0.925781;1400;50;0.04
0.0976562;0.902344;1400;50;0.05
0.118164;0.881836;1400;50;0.06
0.138672;0.861328;1400;50;0.07
0.0878906;0.912109;1400;50;0.08
0.209961;0.790039;1400;50;0.09
0.132812;0.867188;1400;50;0.1
0.324219;0.675781;1450;50;0
0.0683594;0.931641;1450;50;0.01
0.146484;0.853516;1450;50;0.02
0.161133;0.838867;1450;50;0.03
0.00307692;0.996923;1450;50;0.04
0.00585938;0.994141;1450;50;0.05
0.0647694;0.935231;1450;50;0.06
0.112414;0.887586;1450;50;0.07
0.0449219;0.955078;1450;50;0.08
0.0947266;0.905273;1450;50;0.09
0.15918;0.84082;1450;50;0.1
0.444336;0.555664;1500;50;0
0.0761719;0.923828;1500;50;0.01
0.00294406;0.997056;1500;50;0.02
0.0800781;0.919922;1500;50;0.03
0.109375;0.890625;1500;50;0.04
0.0703125;0.929688;1500;50;0.05
0.137695;0.862305;1500;50;0.06
0.134766;0.865234;1500;50;0.07
0.107422;0.892578;1500;50;0.08
0.358398;0.641602;1500;50;0.09
0.223633;0.776367;1500;50;0.1
0.285433;0.714567;0;51;0
0.0519608;0.948039;0;51;0.01
0.0303327;0.969667;0;51;0.02
0.0625;0.9375;0;51;0.03
0.0421156;0.957884;0;51;0.04
0.0488281;0.951172;0;51;0.05
0.0248016;0.975198;0;51;0.06
0.0117188;0.988281;0;51;0.07
0.0361328;0.963867;0;51;0.08
0.0822723;0.917728;0;51;0.09
0.106445;0.893555;0;51;0.1
0.458008;0.541992;50;51;0
0.347656;0.652344;50;51;0.01
0.216797;0.783203;50;51;0.02
0.149414;0.850586;50;51;0.03
0.194336;0.805664;50;51;0.04
0.198242;0.801758;50;51;0.05
0.199219;0.800781;50;51;0.06
0.294922;0.705078;50;51;0.07
0.332031;0.667969;50;51;0.08
0.34375;0.65625;50;51;0.09
0.22168;0.77832;50;51;0.1
0.316406;0.683594;100;51;0
0.304688;0.695312;100;51;0.01
0.287109;0.712891;100;51;0.02
0.267578;0.732422;100;51;0.03
0.347656;0.652344;100;51;0.04
0.298828;0.701172;100;51;0.05
0.166992;0.833008;100;51;0.06
0.282227;0.717773;100;51;0.07
0.185547;0.814453;100;51;0.08
0.195312;0.804688;100;51;0.09
0.358398;0.641602;100;51;0.1
0.433594;0.566406;150;51;0
0.319336;0.680664;150;51;0.01
0.411133;0.588867;150;51;0.02
0.304688;0.695312;150;51;0.03
0.288086;0.711914;150;51;0.04
0.285156;0.714844;150;51;0.05
0.306641;0.693359;150;51;0.06
0.18457;0.81543;150;51;0.07
0.155273;0.844727;150;51;0.08
0.253906;0.746094;150;51;0.09
0.306641;0.693359;150;51;0.1
0.407227;0.592773;200;51;0
0.303711;0.696289;200;51;0.01
0.25;0.75;200;51;0.02
0.213867;0.786133;200;51;0.03
0.256836;0.743164;200;51;0.04
0.342773;0.657227;200;51;0.05
0.364258;0.635742;200;51;0.06
0.0683594;0.931641;200;51;0.07
0.321289;0.678711;200;51;0.08
0.365234;0.634766;200;51;0.09
0.296875;0.703125;200;51;0.1
0.345703;0.654297;250;51;0
0.0996094;0.900391;250;51;0.01
0.205078;0.794922;250;51;0.02
0.229492;0.770508;250;51;0.03
0.225586;0.774414;250;51;0.04
0.151367;0.848633;250;51;0.05
0.139648;0.860352;250;51;0.06
0.235352;0.764648;250;51;0.07
0.250977;0.749023;250;51;0.08
0.181641;0.818359;250;51;0.09
0.229492;0.770508;250;51;0.1
0.356445;0.643555;300;51;0
0.296875;0.703125;300;51;0.01
0.295898;0.704102;300;51;0.02
0.354492;0.645508;300;51;0.03
0.160627;0.839373;300;51;0.04
0.0598626;0.940137;300;51;0.05
0.0488281;0.951172;300;51;0.06
0.115234;0.884766;300;51;0.07
0.0898438;0.910156;300;51;0.08
0.140625;0.859375;300;51;0.09
0.253906;0.746094;300;51;0.1
0.379883;0.620117;350;51;0
0.167969;0.832031;350;51;0.01
0.199219;0.800781;350;51;0.02
0.162109;0.837891;350;51;0.03
0.169922;0.830078;350;51;0.04
0.0888672;0.911133;350;51;0.05
0.0605469;0.939453;350;51;0.06
0.245117;0.754883;350;51;0.07
0.219727;0.780273;350;51;0.08
0.115234;0.884766;350;51;0.09
0.196289;0.803711;350;51;0.1
0.401367;0.598633;400;51;0
0.078125;0.921875;400;51;0.01
0.438477;0.561523;400;51;0.02
0.279297;0.720703;400;51;0.03
0.152344;0.847656;400;51;0.04
0.0581854;0.941815;400;51;0.05
0.140625;0.859375;400;51;0.06
0.105469;0.894531;400;51;0.07
0.0380859;0.961914;400;51;0.08
0.0361328;0.963867;400;51;0.09
0.0820312;0.917969;400;51;0.1
0.375977;0.624023;450;51;0
0.188477;0.811523;450;51;0.01
0.164062;0.835938;450;51;0.02
0.199219;0.800781;450;51;0.03
0.203125;0.796875;450;51;0.04
0.253906;0.746094;450;51;0.05
0.293945;0.706055;450;51;0.06
0.268555;0.731445;450;51;0.07
0.266602;0.733398;450;51;0.08
0.28418;0.71582;450;51;0.09
0.241211;0.758789;450;51;0.1
0.348633;0.651367;500;51;0
0.173828;0.826172;500;51;0.01
0.285156;0.714844;500;51;0.02
0.288086;0.711914;500;51;0.03
0.308594;0.691406;500;51;0.04
0.0517578;0.948242;500;51;0.05
0.356445;0.643555;500;51;0.06
0.364258;0.635742;500;51;0.07
0.308594;0.691406;500;51;0.08
0.313477;0.686523;500;51;0.09
0.103516;0.896484;500;51;0.1
0.242188;0.757812;550;51;0
0.15625;0.84375;550;51;0.01
0.109375;0.890625;550;51;0.02
0.0761719;0.923828;550;51;0.03
0.0830078;0.916992;550;51;0.04
0.0986328;0.901367;550;51;0.05
0.0986328;0.901367;550;51;0.06
0.0703125;0.929688;550;51;0.07
0.0507812;0.949219;550;51;0.08
0.173828;0.826172;550;51;0.09
0.208984;0.791016;550;51;0.1
0.417969;0.582031;600;51;0
0.246094;0.753906;600;51;0.01
0.178711;0.821289;600;51;0.02
0.275391;0.724609;600;51;0.03
0.168945;0.831055;600;51;0.04
0.135742;0.864258;600;51;0.05
0.203125;0.796875;600;51;0.06
0.226562;0.773438;600;51;0.07
0.287109;0.712891;600;51;0.08
0.272461;0.727539;600;51;0.09
0.110352;0.889648;600;51;0.1
0.342773;0.657227;650;51;0
0.295898;0.704102;650;51;0.01
0.314453;0.685547;650;51;0.02
0.271484;0.728516;650;51;0.03
0.144531;0.855469;650;51;0.04
0.0527344;0.947266;650;51;0.05
0.0615234;0.938477;650;51;0.06
0.145508;0.854492;650;51;0.07
0.102539;0.897461;650;51;0.08
0.0478516;0.952148;650;51;0.09
0.0224609;0.977539;650;51;0.1
0.295898;0.704102;700;51;0
0.116211;0.883789;700;51;0.01
0.0498047;0.950195;700;51;0.02
0.123167;0.876833;700;51;0.03
0.176758;0.823242;700;51;0.04
0.0986328;0.901367;700;51;0.05
0.0976562;0.902344;700;51;0.06
0.136719;0.863281;700;51;0.07
0.173828;0.826172;700;51;0.08
0.375977;0.624023;700;51;0.09
0.175781;0.824219;700;51;0.1
0.296875;0.703125;750;51;0
0.300781;0.699219;750;51;0.01
0.193359;0.806641;750;51;0.02
0.199219;0.800781;750;51;0.03
0.0732422;0.926758;750;51;0.04
0.0341797;0.96582;750;51;0.05
0.0493097;0.95069;750;51;0.06
0.0566406;0.943359;750;51;0.07
0.308594;0.691406;750;51;0.08
0.419922;0.580078;750;51;0.09
0.251953;0.748047;750;51;0.1
0.371094;0.628906;800;51;0
0.133789;0.866211;800;51;0.01
0.0878906;0.912109;800;51;0.02
0.125;0.875;800;51;0.03
0.169922;0.830078;800;51;0.04
0.241211;0.758789;800;51;0.05
0.236328;0.763672;800;51;0.06
0.202148;0.797852;800;51;0.07
0.0244141;0.975586;800;51;0.08
0.134766;0.865234;800;51;0.09
0.241211;0.758789;800;51;0.1
0.428711;0.571289;850;51;0
0.220703;0.779297;850;51;0.01
0.126858;0.873142;850;51;0.02
0.173828;0.826172;850;51;0.03
0.209961;0.790039;850;51;0.04
0.111328;0.888672;850;51;0.05
0.142578;0.857422;850;51;0.06
0.223633;0.776367;850;51;0.07
0.259766;0.740234;850;51;0.08
0.269531;0.730469;850;51;0.09
0.21582;0.78418;850;51;0.1
0.355469;0.644531;900;51;0
0.209393;0.790607;900;51;0.01
0.103516;0.896484;900;51;0.02
0.0390625;0.960938;900;51;0.03
0.0820312;0.917969;900;51;0.04
0.0782779;0.921722;900;51;0.05
0.0245339;0.975466;900;51;0.06
0.0341797;0.96582;900;51;0.07
0.145508;0.854492;900;51;0.08
0.0820312;0.917969;900;51;0.09
0.119608;0.880392;900;51;0.1
0.286133;0.713867;950;51;0
0.0380859;0.961914;950;51;0.01
0.0419922;0.958008;950;51;0.02
0.0966797;0.90332;950;51;0.03
0.109375;0.890625;950;51;0.04
0.225586;0.774414;950;51;0.05
0.283203;0.716797;950;51;0.06
0.127576;0.872424;950;51;0.07
0.110568;0.889432;950;51;0.08
0.0908203;0.90918;950;51;0.09
0.0947266;0.905273;950;51;0.1
0.222222;0.777778;1000;51;0
0.0458984;0.954102;1000;51;0.01
0.0625;0.9375;1000;51;0.02
0.150391;0.849609;1000;51;0.03
0.185547;0.814453;1000;51;0.04
0.236328;0.763672;1000;51;0.05
0.214844;0.785156;1000;51;0.06
0.15918;0.84082;1000;51;0.07
0.078125;0.921875;1000;51;0.08
0.0271903;0.97281;1000;51;0.09
0.00588235;0.994118;1000;51;0.1
0.251222;0.748778;1050;51;0
0.0878906;0.912109;1050;51;0.01
0.126953;0.873047;1050;51;0.02
0.432617;0.567383;1050;51;0.03
0.211914;0.788086;1050;51;0.04
0.12793;0.87207;1050;51;0.05
0.101761;0.898239;1050;51;0.06
0.0537109;0.946289;1050;51;0.07
0.0517578;0.948242;1050;51;0.08
0.0693359;0.930664;1050;51;0.09
0.0849609;0.915039;1050;51;0.1
0.356794;0.643206;1100;51;0
0.139216;0.860784;1100;51;0.01
0.200195;0.799805;1100;51;0.02
0.111328;0.888672;1100;51;0.03
0.102539;0.897461;1100;51;0.04
0.111328;0.888672;1100;51;0.05
0.0654297;0.93457;1100;51;0.06
0.0791016;0.920898;1100;51;0.07
0.255859;0.744141;1100;51;0.08
0.113949;0.886051;1100;51;0.09
0.0488281;0.951172;1100;51;0.1
0.34375;0.65625;1150;51;0
0.220703;0.779297;1150;51;0.01
0.254883;0.745117;1150;51;0.02
0.160156;0.839844;1150;51;0.03
0.0588813;0.941119;1150;51;0.04
0.0869141;0.913086;1150;51;0.05
0.188477;0.811523;1150;51;0.06
0.0585938;0.941406;1150;51;0.07
0.0341797;0.96582;1150;51;0.08
0.139648;0.860352;1150;51;0.09
0.18457;0.81543;1150;51;0.1
0.307617;0.692383;1200;51;0
0.139648;0.860352;1200;51;0.01
0.112305;0.887695;1200;51;0.02
0.12793;0.87207;1200;51;0.03
0.0966797;0.90332;1200;51;0.04
0.0869141;0.913086;1200;51;0.05
0.303711;0.696289;1200;51;0.06
0.265625;0.734375;1200;51;0.07
0.244141;0.755859;1200;51;0.08
0.237305;0.762695;1200;51;0.09
0.0996094;0.900391;1200;51;0.1
0.316716;0.683284;1250;51;0
0.324219;0.675781;1250;51;0.01
0.273438;0.726562;1250;51;0.02
0.192383;0.807617;1250;51;0.03
0.0949119;0.905088;1250;51;0.04
0.0957967;0.904203;1250;51;0.05
0.0927734;0.907227;1250;51;0.06
0.0762463;0.923754;1250;51;0.07
0.0751953;0.924805;1250;51;0.08
0.0794118;0.920588;1250;51;0.09
0.00798403;0.992016;1250;51;0.1
0.0957031;0.904297;1300;51;0
0.0449219;0.955078;1300;51;0.01
0.125977;0.874023;1300;51;0.02
0.0604559;0.939544;1300;51;0.03
0.00907258;0.990927;1300;51;0.04
0.0224609;0.977539;1300;51;0.05
0.110352;0.889648;1300;51;0.06
0.171875;0.828125;1300;51;0.07
0.15918;0.84082;1300;51;0.08
0.412109;0.587891;1300;51;0.09
0.299805;0.700195;1300;51;0.1
0.375977;0.624023;1350;51;0
0.151367;0.848633;1350;51;0.01
0.321289;0.678711;1350;51;0.02
0.426758;0.573242;1350;51;0.03
0.0938416;0.906158;1350;51;0.04
0.00976562;0.990234;1350;51;0.05
0.0683594;0.931641;1350;51;0.06
0.0498047;0.950195;1350;51;0.07
0.125977;0.874023;1350;51;0.08
0.0771484;0.922852;1350;51;0.09
0.132812;0.867188;1350;51;0.1
0.280547;0.719453;1400;51;0
0.161133;0.838867;1400;51;0.01
0.240234;0.759766;1400;51;0.02
